103040000    316.93865    92507.006    -8.589252   0.79131253   -864.78139    2086.5673 
103050000    311.06161    92507.006   -73.428398   0.79131253   -1045.3896    1851.2319 
103060000    307.23897    92507.006    262.08031   0.79131253   -892.10871    1968.9161 
103070000    309.73903    92507.006   -225.29344   0.79131253   -951.04297    1933.2626 
103080000    317.36943    92507.006    630.14332   0.79131253   -883.29337    2072.0668 
103090000     309.3124    92507.006     27.60434   0.79131253   -903.03872     1977.294 
103100000    311.92718    92507.006    250.65175   0.79131253   -846.29082    2058.3909 
103110000    307.08765    92507.006   -109.28393   0.79131253   -852.34436    2007.2714 
103120000    313.84555    92507.006    209.53749   0.79131253   -954.02918    1968.5164 
103130000    311.83005    92507.006    429.30169   0.79131253   -854.73537    2049.0418 
103140000      307.107    92507.006    79.768495   0.79131253   -948.18508    1911.6108 
103150000    313.12306    92507.006    190.81143   0.79131253   -874.56767    2041.2501 
103160000    313.00327    92507.006    1344.6785   0.79131253   -841.26333     2073.439 
103170000    316.77088    92507.006     779.8961   0.79131253    -788.2532    2161.5333 
103180000    311.08357    92507.006   -198.39492   0.79131253   -844.89207    2051.9339 
103190000    309.68209    92507.006   -409.16261   0.79131253     -867.252    2016.5233 
103200000    313.76431    92507.006    188.22216   0.79131253   -837.62652    2084.1626 
103210000    310.83386    92507.006    620.67432   0.79131253   -893.52308    2000.9776 
103220000     309.5403    92507.006    23.768274   0.79131253   -832.03006    2050.4249 
103230000    310.65122    92507.006   -635.95031   0.79131253   -840.48165    2052.3183 
103240000    313.34379    92507.006   -224.52094   0.79131253      -871.96    2045.9133 
103250000    307.48718    92507.006    152.80468   0.79131253   -846.76664    2016.5695 
103260000    310.74978    92507.006   -368.54016   0.79131253   -889.61803    2004.0997 
103270000    301.36936    92507.006    783.72864   0.79131253    -873.2792    1933.0875 
103280000    305.53647    92507.006   -162.86025   0.79131253   -892.13258    1953.0385 
103290000    310.36181    92507.006    842.11311   0.79131253   -912.10401    1978.0008 
103300000    311.78159    92507.006    784.11652   0.79131253   -883.07166    2020.2543 
103310000    312.94316    92507.006    786.73193   0.79131253   -893.63058     2020.512 
103320000    315.17815    92507.006   -276.28231   0.79131253   -940.01382     1994.941 
103330000    309.24088    92507.006    639.77522   0.79131253   -820.81747    2058.8492 
103340000    308.92912    92507.006    522.14852   0.79131253   -877.49516    1999.2685 
103350000    314.22088    92507.006    1448.7833   0.79131253   -873.13071      2052.91 
103360000    307.56325    92507.006    1162.2547   0.79131253   -945.64902    1918.3955 
103370000    314.52388    92507.006    797.30933   0.79131253   -965.19098    1963.6713 
103380000    311.13178    92507.006   -627.74239   0.79131253   -922.78204    1974.4928 
103390000    308.43322    92507.006    443.46931   0.79131253   -882.88834    1989.2574 
103400000    301.82123    92507.006     863.6609   0.79131253   -896.62874    1913.9458 
103410000    307.13225    92507.006    1037.7156   0.79131253   -902.34609     1957.685 
103420000    316.60021    92507.006    772.20819   0.79131253   -897.29755    2050.8996 
103430000    307.41001    92507.006    1097.9379   0.79131253   -902.54346    1960.0741 
103440000    307.83736    92507.006    441.98311   0.79131253   -871.58138    1995.0157 
103450000    307.63039    92507.006   -396.58796   0.79131253   -889.94967    1974.7201 
103460000    305.78138    92507.006      406.894   0.79131253    -975.2978    1872.1539 
103470000    317.10845    92507.006   -159.63001   0.79131253   -871.21803    2081.7119 
103480000    313.52232    92507.006    907.56358   0.79131253   -1037.6601    1881.8757 
103490000    310.40071    92507.006    -532.7879   0.79131253   -1024.1088    1866.3584 
103500000    308.98029    92507.006    249.30865   0.79131253   -960.57612     1916.664 
103510000    308.83165    92507.006    645.34875   0.79131253   -935.82453    1940.0314 
103520000    320.83416    92507.006    775.16322   0.79131253    -1028.707    1958.9169 
103530000    311.58149    92507.006   -355.47917   0.79131253    -919.7781    1981.6845 
103540000    312.38161    92507.006    765.29392   0.79131253   -945.67481    1963.2386 
103550000    313.75179    92507.006    195.93635   0.79131253   -902.48673    2019.1859 
103560000     314.3288    92507.006    123.26429   0.79131253   -907.95495    2019.0908 
103570000    311.65378    92507.006   -519.86276   0.79131253   -919.35147    1982.7843 
103580000    313.40546    92507.006    335.69368   0.79131253    -956.2004    1962.2471 
103590000    312.03841    92507.006   -322.85417   0.79131253     -903.079    2002.6385 
103600000    313.34148    92507.006    518.99499   0.79131253   -903.26536    2014.5863 
103610000    314.82732    92507.006    274.53079   0.79131253   -885.01439    2046.6736 
103620000    311.43103    92507.006    410.17505   0.79131253   -840.29398    2059.7676 
103630000    314.14611    92507.006     471.7843   0.79131253   -817.54467    2107.7998 
103640000    305.55764    92507.006    949.81421   0.79131253   -951.59421     1893.774 
103650000     318.4385    92507.006    690.74041   0.79131253   -844.80337    2120.5121 
103660000    313.48939    92507.006    413.52595   0.79131253   -786.51968    2132.7094 
103670000    311.59063    92507.006    519.76367   0.79131253   -829.30207    2072.2456 
103680000    309.54036    92507.006    -919.0014   0.79131253   -867.13229    2015.3232 
103690000    314.37808    92507.006    507.02461   0.79131253   -793.10805    2134.3965 
103700000    320.77143    92507.006    192.14236   0.79131253    -808.9692    2178.0706 
103710000    303.84923    92507.006    324.97643   0.79131253   -870.22159    1959.2378 
103720000    306.81783    92507.006    532.13617   0.79131253    -941.0964    1916.0068 
103730000    315.05402    92507.006     1051.619   0.79131253   -922.73102     2011.068 
103740000    313.18664    92507.006      141.872   0.79131253    -879.9113    2036.4986 
103750000    318.36547    92507.006    273.31693   0.79131253   -852.88466    2111.7507 
103760000    306.94911    92507.006     590.5955   0.79131253   -900.96931    1957.3563 
103770000     311.6917    92507.006    -842.7621   0.79131253   -941.56454    1960.9243 
103780000      319.639    92507.006    2146.0689   0.79131253   -827.77859    2148.7159 
103790000    314.98296    92507.006    139.30367   0.79131253   -858.20861    2074.9287 
103800000    306.85792    92507.006     552.6748   0.79131253   -911.41738    1946.0591 
103810000    320.65642    92507.006    567.98822   0.79131253   -926.59639    2059.3725 
103820000     307.9554    92507.006    517.33618   0.79131253   -936.94201    1930.7543 
103830000    310.86047    92507.006   -12.479367   0.79131253   -894.60527    2000.1431 
103840000    307.12429    92507.006    137.96316   0.79131253   -953.35355    1906.6034 
103850000    302.38363    92507.006    308.55767   0.79131253   -869.98015    1945.8315 
103860000    307.55055    92507.006    362.06379   0.79131253   -835.73767    2028.1886 
103870000    303.87547    92507.006     409.2642   0.79131253    -854.1476    1975.5561 
103880000    308.93492    92507.006    -277.1827   0.79131253   -904.73769      1972.08 
103890000    308.02704    92507.006    564.80864   0.79131253   -927.57965    1940.7838 
103900000     313.7052    92507.006    958.60345   0.79131253   -865.68908    2055.5496 
103910000    311.68617    92507.006    1486.0687   0.79131253   -899.38464    2003.0527 
103920000     309.2684    92507.006   -356.43256   0.79131253    -818.8519    2061.0711 
103930000    316.55575    92507.006     672.5531   0.79131253   -852.82085    2094.9623 
103940000    303.50902    92507.006    32.463956   0.79131253   -914.32216    1911.9692 
103950000     314.5395    92507.006    914.29242   0.79131253   -870.04269     2058.965 
103960000    306.26057    92507.006     912.7556   0.79131253   -965.41268    1886.5012 
103970000    309.45214    92507.006    569.44681   0.79131253   -835.05603     2046.578 
103980000     302.7759    92507.006    214.42939   0.79131253   -868.74648     1950.718 
103990000    317.16871    92507.006    815.85814   0.79131253   -791.40725    2162.0838 
104000000    314.83358    92507.006    155.02359   0.79131253   -795.68872    2136.0575 
104010000    314.88039    92507.006   -182.91503   0.79131253   -880.80767    2051.3745 
104020000    317.40044    92507.006    40.717683   0.79131253   -859.96331    2095.6856 
104030000    310.65977    92507.006    947.76624   0.79131253   -936.77228    1956.1072 
104040000     308.6259    92507.006    631.10447   0.79131253   -962.36395    1911.5761 
104050000    306.45888    92507.006    720.51966   0.79131253    -940.1041    1913.6565 
104060000    305.09294    92507.006    128.93982   0.79131253   -907.82031    1933.2206 
104070000    304.31168    92507.006   -626.95235   0.79131253   -970.55492    1863.2108 
104080000    305.81281    92507.006    650.85225   0.79131253   -841.38729    2006.3571 
104090000     306.3134    92507.006    233.35662   0.79131253   -914.28901    1938.1169 
104100000     316.9289    92507.006   -247.41927   0.79131253    -853.5006    2097.7573 
104110000    308.41543    92507.006    1644.7672   0.79131253   -903.29883    1968.6812 
104120000    316.59168    92507.006    129.99192   0.79131253   -846.33408    2101.7837 
104130000    311.69402    92507.006   -64.480284   0.79131253   -801.84606    2100.6645 
104140000    311.69552    92507.006      1069.28   0.79131253   -847.03891    2055.4856 
104150000    301.85348    92507.006    798.64385   0.79131253   -927.43953    1883.4353 
104160000    308.47967    92507.006    82.111447   0.79131253   -914.44106    1958.1372 
104170000    305.86686    92507.006    627.17442   0.79131253   -842.45496    2005.7928 
104180000    318.76645    92507.006    166.97598   0.79131253   -885.64007    2082.7292 
104190000    313.79941    92507.006    172.45144   0.79131253   -910.92055    2011.1955 
104200000    301.29245    92507.006    242.01545   0.79131253     -875.136    1930.5146 
104210000    313.66603    92507.006    704.93051   0.79131253    -870.4447    2050.4293 
104220000    316.57181    92507.006    1103.1747   0.79131253   -975.09702    1972.8357 
104230000    313.94894    92507.006   -34.545261   0.79131253   -914.42731    2009.0811 
104240000    310.05089    92507.006    191.80956   0.79131253   -952.52323    1934.6864 
104250000    314.29584    92507.006    1098.8694   0.79131253   -799.24374    2127.4951 
104260000    316.41425    92507.006    -65.30716   0.79131253   -889.27223    2057.1933 
104270000    317.47704    92507.006   -212.88059   0.79131253   -887.49286    2068.8694 
104280000    317.48688    92507.006    817.12095   0.79131253   -898.46452    2057.9894 
104290000    313.64211    92507.006   -274.63988   0.79131253   -887.02112    2033.6301 
104300000    314.70789    92507.006    383.75404   0.79131253   -905.12582    2025.4499 
104310000     308.7296    92507.006   -140.28581   0.79131253   -880.96664     1993.939 
104320000    315.18452    92507.006   -347.72516   0.79131253    -868.4463    2066.5679 
104330000    307.58759    92507.006    452.10185   0.79131253   -818.84979    2045.4214 
104340000    308.91958    92507.006    378.63822   0.79131253     -901.905    1974.7697 
104350000    313.55898    92507.006    517.60418   0.79131253    -969.3826    1950.4945 
104360000    314.11576    92507.006    933.34976   0.79131253   -925.88715    1999.1747 
104370000    312.52616    92507.006    1019.5818   0.79131253    -876.4495    2033.8099 
104380000     310.5014    92507.006   -407.40571   0.79131253   -956.55464    1934.8501 
104390000    301.44632    92507.006    384.35652   0.79131253   -902.35519    1904.7282 
104400000    317.37597    92507.006   -218.47317   0.79131253   -861.04735    2094.3737 
104410000     305.4527    92507.006    159.78596   0.79131253   -928.45947    1915.9315 
104420000    307.95317    92507.006    -593.6291   0.79131253   -954.89243    1912.7831 
104430000    315.20228    92507.006    1144.2375   0.79131253   -929.42873    2005.7509 
104440000    314.06375    92507.006     826.2274   0.79131253   -822.70839    2101.8692 
104450000    313.90423    92507.006    1174.5647   0.79131253   -839.07977    2084.0123 
